6.195841080771025,8.976373080018554
8.629961009274487,9.10552486120474
-0.6063555322627368,7.816022359887722
7.6023463961376025,10.101830419844983
2.4850266337466493,9.666457248949099
7.242640439925472,6.868191869998106
4.53350810036576,7.5877839711692765
9.230782284343391,6.546888968264128
9.688451886955363,8.6674451519493
8.13823529138229,2.631979423702578
8.23745098820523,8.204957254187956
9.743277690817283,12.669638043491494
7.164005822621265,9.044970374245992
16.308172197835418,14.940322170151653
5.282307469004092,12.69494289267152
5.41523813316184,6.757254217139367
13.698071859008293,11.467663663254738
1.6884338428607109,5.891360499233713
7.548253803917782,5.497598292493318
6.829911877543569,16.29863717509859
2.2912627390419944,6.368009349066732
6.6495284137833135,5.590032962753557
10.201957913653946,1.9678474090817524
9.020830002757396,4.956708989126046
13.54164343303825,11.386701566887336
-3.594454978114438,8.843879510162864
3.2968847816493887,9.805417241410401
5.5921037032745025,17.377243272884563
14.284727347375295,8.482215448310045
6.0833862824308405,7.7012886674980034
11.231164775877435,10.77110077952659
9.599299039736108,9.160252139587802
11.220522368696383,4.683467329991332
1.0265169161490268,11.279081581629915
5.63502586785826,11.630950332276473
3.6462441285899994,16.689783848292464
3.4516685637448035,17.070699541037722
3.3181704075671834,9.805761386199404
7.847151216673753,9.751206541386033
9.409542473846962,10.994055722430248
10.41782218891456,8.21600783607974
8.575558577282822,7.734190992961162
14.74398334981282,11.918768655208172
8.993970827894572,11.322063454379116
0.8309512733164048,7.879843900206388
5.4860081319480845,9.876433072111713
15.721988906080105,9.712460951446069
8.413235153933767,16.372615357569593
4.9704168324734805,8.165426529907773
6.026261822698852,13.284811775290668
4.002977788363241,8.259591777935038
12.156771687812196,9.400279559863009
8.756530135877851,7.98729124665567
3.6998433560646062,10.496609368776
6.4279275747204405,9.389793050951944
9.210972837909,4.592120157255042
6.658814365912386,9.839549903399064
13.313829356818935,12.871402772661776
3.677998700937785,10.005803697031388
8.656217486591384,17.94945883396635
9.121069444359707,8.673841006058415
6.012986968704401,9.26181886353307
4.926000388509718,9.222277793852193
2.6082117011908315,7.315278665443612
12.981490289774586,11.399823270321427
7.005642116234371,9.790850324858972
9.111370788514217,8.879030446123764
2.941692013774196,4.6663722837217545
3.707002482455688,8.251643617581742
0.385462030902997,12.742403453711793
4.988743780734591,7.652201780249633
6.107244313918977,8.413746285628703
6.126311590054022,9.772825317671462
8.255029114014237,11.014375085472395
3.4485468694442205,11.205001207813632
3.4213980171440976,12.879842231847114
3.5727133513491163,7.691231622999839
11.650933242362086,5.946321213325362
5.031007064643094,15.716294459267493
11.188666027482203,6.0254708366192045
-5.664576187293129,0.04426223753291758
11.02409210781951,10.795256953824543
11.127019304127428,19.073431572349566
11.638633138727679,10.578707619056422
5.240752730907914,8.956355137559564
7.1429853407977175,17.38764694177
8.346466194214855,25.085483994292797
8.982520696134875,7.520243017881103
9.451658673667357,8.351131946013435
9.181560710844519,7.0622681311112965
-0.4851136612546654,3.4307368292173552
7.914542725365226,9.839091897417699
2.9899183534829694,6.609692120077572
4.4274142656917315,2.4586787986351712
8.712786107752471,1.9671127349027573
14.82142464014672,6.963904908936317
7.296845274479795,6.654261035912032
9.571075403534431,8.62117565953835
9.54924053785222,9.719359802496395
7.16216477297144,7.858254430128618
3.1798627799812973,17.53872845485993
1.9050457250065282,7.223126555056897
4.1227059556866905,14.299444482227427
13.02797224559792,13.131471627802453
10.349288821652408,5.900141903569457
7.304389216679912,0.2835770701817175
10.86121324984793,7.824784877118718
4.189486811256597,11.74514338318659
2.3414487844516927,12.7659333175265
7.641686701521658,14.765198968243409
-0.4865522753269626,2.581881446108844
1.478052080450719,8.945749456333278
1.7500558882198174,10.224533037534783
3.4776825221786805,14.097644138302305
7.469178092233813,12.807180956318334
9.04498564464664,13.090595419434653
-0.7694226721046249,10.297698525119245
0.2000138689246569,11.654326024762078
8.973624678871131,12.42765096143049
7.24191410415064,12.73780566324069
5.6028067259821155,14.898492097195465
8.90621530125644,5.931223181280393
12.401305907596472,13.141521035152971
4.295326673972847,13.252590148237472
9.519077392228654,5.191143378933703
15.055287891031115,13.86955483251357
12.630740710937355,7.210612678054089
0.8921252116458271,6.223446028591591
2.5498420203493497,14.35838366952752
3.773205517690592,6.92381409965739
-0.6341212764868818,5.873964965295079
7.44382371990178,3.673104924841416
8.00961932424935,15.499216942810971
3.850342883973173,2.2801015272109595
5.5272366837460485,8.235821303447263
7.835818428455402,13.261927851377484
-0.3138183772141065,13.382438326072936
8.212387814219017,15.823465146826685
7.663801223972747,16.348173930301822
10.559473894059524,7.74279892456091
0.9492534726238676,9.111252634433649
3.2271633010538974,12.254357515759999
9.982803476297313,15.869654671303964
16.02436446190903,8.419943961408745
5.981646947316476,2.826824010720598
0.3303688978019164,9.782991850268237
7.92540481825625,9.879957222709276
11.335062282954654,9.738154871188184
12.017088522399854,4.802551593368398
1.0364584951323996,12.051794214142088
7.485203036061423,5.1348673828389595
5.939556321081473,8.017427167413695
5.445891173396001,14.806151852757205
-3.9165927254192745,6.674588809460863
7.028513772356598,19.01999833861902
7.2430423069055365,2.771572249993172
11.7009920995331,7.876169301754465
4.8354404853351385,13.764985014075735
11.703502450871742,-0.16299229773577115
-0.6252825572552583,13.974206476600616
6.35261652731662,16.13353232045355
7.1874285923356025,15.493833113796587
11.206427076820244,7.337346741529268
14.5780542385729,5.393511100867219
6.422073379663942,20.036766330798773
0.30803407587358045,4.643524420155289
7.995290674789658,15.411276736739216
11.091295586658257,12.753140862048246
1.8460249454318087,4.843056398625341
-0.05262481623060555,5.903435418358099
6.2836666937069525,3.231976357666504
5.197005178872752,2.2681009394282903
2.670586584437314,0.6760061683575866
11.408634671218142,10.384191454284956
5.8354973391441085,13.130736617025287
3.843520655670376,11.729189440460987
10.808235871292537,13.521751066358915
2.7867448022153507,15.703022771221509
12.804117451330294,18.065002151271397
7.2587606265574465,6.645434383138353
8.915208997814341,9.439437559523439
9.321903903815288,19.479332217606988
-2.2867564661599022,8.557938225080061
7.880391425888611,9.87578102456178
7.942029369915515,20.03175258122823
7.128765151216309,10.088334374215194
6.942363289115628,9.368595803016278
8.190023392941509,9.695432742055667
5.7430790347904646,16.261668986983288
5.222703058368872,7.880637212834362
3.41011462347727,14.44290684930491
-1.785547655885381,6.350289254330245
7.335770594992644,10.557824502329217
4.572104716396182,6.667191170103619
1.1164405596217506,11.499529228797373
3.2429056342139666,8.90201692353147
14.236613402155776,1.5501727089866222
7.49907963118684,12.594876132906586
7.5955468041183325,10.884651921491619
3.6796366907679663,16.77952907411074
13.51224956555122,9.522167810512775
11.040765955827906,11.769540721530786
5.232753976855257,3.6128888302446023
9.053597144015793,12.442777874831565
11.704539198023374,16.11749157735352
5.063863041590974,8.610439260562217
10.768160915705753,12.706367440822936
7.2760718745979736,10.628311443417092
-3.3145965773929666,3.454185564681719
6.724278342747,13.31294011053189
0.8605102165803169,7.465899030666423
8.81933236213739,13.578150993534875
6.611812220101342,10.054226844208307
7.965000963466751,6.392600605950412
1.7125518494396044,8.0046928944227
10.930984530477495,17.063492475450694
8.351235790558826,9.007928248842274
4.475804907999101,11.549354029725082
6.659034539100863,10.304104373689167
5.136752665356268,15.739245789079455
5.067195462825983,7.940299425284531
9.964601780291336,6.5565592523268865
1.7551843951141572,16.02837590950217
8.059628334830698,12.413732828750064
13.39631337089934,8.869312966516661
3.220600051818169,10.954772559434634
4.709792807967202,11.564100961557006
6.506693735029103,10.819630509744261
0.6662519774297166,9.23418755803106
5.635332502086983,4.1352071136012984
1.5309577201583426,4.2877507809184445
8.324914632541873,6.246765076118968
6.972127683126817,20.861445927142846
5.205990206474049,15.357457383636813
0.9097802873733212,7.147004843302844
3.944462698251799,12.976461959175241
1.7918686049273376,8.137924721227396
10.151269779528686,8.917143445028284
2.3938433517642563,11.269742856491067
10.557424881568902,12.336186856149519
9.01512219802068,9.986282861615317
1.9658540573666972,11.356075473175972
9.958455574965829,20.547987045086913
8.752997700388987,11.383655390751665
11.640521028160007,16.696534340739802
12.522667973260134,18.345348994030005
8.34805334918599,13.708493024304614
5.720240354045397,12.081358565443384
5.840582435411787,13.249764209762828
7.487010255951104,6.9346231278104415
4.418011924861295,10.911509127901551
12.13161563609975,14.541491990107493
10.972519258840942,7.25779400767829
-3.896096934083921,3.703477064000564
9.357851643436463,10.091495290427003
2.4836859986115765,16.290209388382507
1.2170072387147943,11.704046823828962
11.532219383387348,13.247320085605569
12.131757472000851,13.520730416988618
9.299656742806253,7.292887010907723
4.594211021969427,13.956897514968816
9.084031661227847,8.496178466443853
0.18812978633866173,8.938425260219466
8.902588990180478,12.657457002219331
9.906876665697851,10.145908023403075
0.6674544036380041,10.993839953292573
5.112094822450121,0.4816379344463613
7.825307516105107,8.143534031568638
4.597167524877137,1.1808780759776614
11.584742943489868,8.596623162138405
10.883288323368962,11.096541068191137
4.521418176307658,7.191873527058287
2.752358633618353,10.907884907752326
8.607571507920632,10.110515703291737
13.38929246400099,5.991374510583793
2.8341618183008306,9.014716577606373
4.330125371917624,12.908779216358187
10.137212555622693,12.782177515460928
6.639494627776643,2.0579975711582605
8.076923075491095,10.388264900224797
-0.3913042279070922,9.019097350924246
1.02424708672938,11.775862225642102
-0.3583389846880518,11.07527029186483
5.761756536124631,14.318196600594712
5.005540212093671,9.76668877136761
6.125829392285593,1.8458462089113912
7.288128206541014,8.833574990258272
-0.6061443963123638,9.298168298234867
6.149320676877483,12.797254525887274
14.69365217625649,12.17054092436001
3.0649951879397768,11.057465628510132
2.6435307684680858,9.971902333751839
5.931534462722398,12.268140918256199
9.933865234367008,4.0125611467215805
6.035319348637159,9.836574493235263
7.001538936214361,4.010414672322147
4.750639120751319,14.04015437185767
3.434711226383994,12.57580888817244
12.975653227709232,7.21280893313831
12.096688255194659,11.573649593525394
5.996437481185278,6.197719218061337
8.43355048493759,13.180185176516517
1.8372128028323969,5.711919216809523
8.170214666554141,9.493912440816619
0.9439578428962944,7.589299136101004
5.448138326417329,10.462085691935846
7.76012075621005,11.703645599800716
10.503395131404757,11.080853425969316
6.0667629539078005,17.499466527374448
3.3515301713566266,12.253383185806491
13.470929400486273,6.3270864957728525
4.619462062618204,3.3112159938372034
10.700139211439794,4.416480838121892
3.722754221214396,15.455149825657244
2.4755522216023307,8.387337662052255
5.553704633346002,11.33585116939409
4.88678855363602,8.177685032463668
5.8539555887652694,7.3448379685791085
11.519802776678695,7.711552935508442
2.679887004224353,5.187055255291819
8.399007782811681,5.639611120727423
5.096372566319073,10.546582973234896
1.2866840392433252,5.6950169350066515
3.79822375769137,11.26385380386765
7.959186144966432,14.436927779962312
12.7041178076264,5.709929512492129
2.2270777241612807,13.390205665016241
3.4859426670002573,7.543611391702639
6.15893077762573,4.3120214146935005
10.625608029108289,12.024017673447911
12.842573682254754,18.09941338293932
8.919601661497628,11.985057637720688
0.935601954313646,11.462042152388117
4.285953913416334,11.290329840673307
4.439362025355399,9.886921548231538
2.332394599368043,10.419367561736108
11.135568332877344,15.476290358222617
5.142792223946489,10.828307942835405
-0.7493501550006334,16.295744829212538
2.1724032660882258,13.714562645134347
14.683334637367434,14.174272952256302
1.8785678128169108,13.088163122645335
12.614138660247285,10.929253873700146
8.691301380009692,-0.25799816725264435
9.107624745345637,7.610882910542767
12.449163632062366,5.2599125029377625
8.696799560591291,15.683642259113233
6.791135619942169,8.201744903323842
7.7138574547504035,6.508346124534137
7.826064801983647,10.58283661229298
9.655592202149991,15.448050659716284
4.39753852948772,16.631038563518956
9.860690991800388,10.903638532579011
7.448672905169997,7.8727102786120975
6.88913009892338,13.229262431081652
3.409448056538192,12.767952483832405
2.3930183932923788,12.737329144441404
3.98945560808823,9.994604967493471
9.775699210178566,-0.8427642677994047
10.093436211570484,8.28782236066643
5.612970759903691,5.649982959106183
5.714121537419239,8.723532480118276
8.891733162649956,8.682183640282387
7.790633728700475,1.2553512216659488
11.714148307972911,7.141821366550228
3.6881761874652303,9.895127566330068
4.4638465409656485,12.045548736504415
0.4825289932328509,13.360566230842405
9.201158890549557,8.558991739437625
9.510742373838486,6.664817010719656
-1.0106018371957717,9.011688814448434
4.535932965035672,9.903871732143136
12.129339962568974,5.657849563391794
4.944255002323512,5.790079469238084
6.124872412809802,12.891291600398759
12.093711015032515,13.988908169538753
8.359919438141281,13.179850791984927
4.970864599698403,17.562398566539272
2.221025344539349,10.692401618975452
8.323858242751943,9.044375312288516
1.3474963869340801,12.941163912904718
7.151181356143547,10.33342219143924
1.0289614039538986,8.734953187252447
9.009806406618283,9.76941544866948
11.395658904694011,11.627099648730345
8.921172043323741,3.7221823170019706
6.0033547477520415,16.245773511621866
16.350315586631105,8.259016496153798
16.117916016937773,10.224497855618688
11.352514819952885,11.89177133939883
16.243533402417828,6.3359251590442165
14.82748102592658,12.645325702245838
15.759041162810114,7.052012892636198
16.98261172679465,3.783750078122028
13.262614544560835,5.563887669781433
15.703024017450394,2.0577482832016827
10.121850551498094,8.888476273785548
14.538629288025431,4.183111778247078
16.113765551367454,8.084751896004867
15.324305403745045,14.835655004256733
14.005461458734706,3.405553967081888
12.223565372709944,9.75052919828552
17.469374418654493,10.738063600952339
14.807282739927087,6.3196401818610966
11.695598356926858,2.9443487092555944
13.755008910309543,5.208509521342179
13.495217519821017,3.989007668743288
14.88610878770114,5.212620647070518
13.60214081549265,2.023776700314304
11.914111812219875,11.799217610370775
17.40064287167791,10.20785518400724
15.209682972214608,7.971466992807131
15.27795021848541,10.972436832225338
15.764620230902144,6.852567997292036
14.264627405737293,4.362352885907892
14.225305309590313,10.771334861820954
11.60316318951426,8.549383505365263
12.820827109733612,8.744279791530143
12.052087242032762,2.6430007143992182
14.645945282020225,10.552193646716523
13.784313683237064,7.920938890983438
14.51587771931834,8.451046143296608
13.29428326009332,13.882443212535785
14.467954057988527,7.078197580712185
13.712625632034257,4.355936680051428
13.295801438923409,9.35151080960568
12.690031331399052,5.31186217073828
14.087512528385536,3.859049648217341
14.413889900261536,11.073454665471084
11.615207280642032,10.106304109420536
15.972801358132966,9.126205260417457
18.016861531910934,4.102922636835853
12.769863616314847,6.979093955176373
11.146193384982398,3.097620635412349
15.487151920865418,5.931609928178839
11.127300310683912,4.625381108523882
18.219829687234746,6.498325981418941
17.032043353669742,7.552202655182786
14.042050419247664,6.461320138929973
14.641642526866924,6.824478917383839
12.329979730087436,6.3775731060193825
14.338804353441134,5.867809909284741
15.344511320074634,3.3852932121708683
11.826270520847395,1.0390493700705887
12.726639206572305,9.042430922037822
15.8154102090671,11.651273138132774
12.397832322445733,7.876082427052334
15.936400600933052,4.3776409747349705
15.399270651124803,2.8522543876533883
12.255231578540164,2.2511993901538445
15.544387930703065,13.877068173698607
13.979106551781335,11.534012746494696
12.994787306097539,7.159125062384543
16.399626434677643,11.948074992594552
15.208424231504974,10.302541839063986
13.269392344858613,11.498644763664133
16.991600408390926,9.721434475803122
16.57559853107859,10.820301311343973
14.959695938018127,11.22447547818492
12.352318922593346,8.773850476327995
12.658242868523402,9.5722010443433
9.122288364365733,7.999703196143825
10.643463260581884,2.781964274322881
16.47358841393925,10.896564463872977
16.859982982720375,2.333938129841985
13.261626289510527,5.092128538798301
15.393576339932238,3.0464814948764376
17.944691630825336,8.801480156433822
15.748207769823885,6.836719645044504
15.109823652169553,1.1627639254826807
12.448757396211093,3.2297363230785345
14.960561188879533,2.3970810409497787
17.92725355803848,7.165666284394683
15.582657229527175,12.593068543846432
15.2564234829565,5.041131900253135
15.014236746461789,7.373623509377464
11.952703419785802,2.663536988060737
12.023390375057705,0.16483241564491635
17.090275329750547,7.675331594652729
13.455561937085905,1.9037200062315505
12.6743844920204,5.603934675912164
14.52133622115556,10.898162474895836
13.428912175829186,3.4982405227415025
15.089867231478069,8.498049156644557
15.883574346232693,6.3274634159787455
15.983876966586376,7.029868398140137
13.592393715405375,4.471395572955492
13.622276896835132,10.250329533615053
12.593379777166655,-0.7022881890061097
8.498141522453581,6.557266697805157
17.36212072613397,8.620993300692875
14.748185295430725,7.201767109767639
13.107774196671196,6.178879373849225
8.371398875539676,7.108832565033567
13.740809603038596,10.065342759781624
15.185623537170846,10.573689138287232
11.26395391667954,6.124800482418108
11.24081439729864,6.23003546697708
12.167614061465265,7.082655879569472
12.533202616367591,0.6178812351841039
18.457153200260368,5.04020166432643
17.723229188184558,7.472548228640079
15.257252776417904,12.732986516833394
14.912879967528484,13.079401153371995
15.538854890210269,8.712436317614793
15.79079574935863,6.5049089607322905
15.91290917505991,6.618622404483081
14.239423211802595,8.725853178945872
14.925268935244805,8.838170453322384
14.053848180978248,11.653030347347205
11.736740140905583,5.549897108733685
15.280042297184508,10.617414137363122
19.210422496295703,5.566517718489016
14.57102893761394,9.841822814527678
11.16934333689746,9.201708248998813
17.398924329766707,11.496235099422488
15.515493717390607,4.802571721139839
14.662390485528471,12.400660582864036
16.747521879790206,4.191339164780674
13.902559423187512,10.614507020761703
14.171760644975786,5.5288495980714245
13.791891181104708,2.8027572611291696
15.617174763050807,7.846463524309325
15.853859751351836,8.165380325931892
12.442153869431358,6.91071028654652
14.916573575350025,10.868089495695438
16.096987214835867,10.688861438768782
12.572282882857193,4.799472753239337
16.910890709829907,2.512803464786832
11.26827988508662,12.639641074429672
12.741209568389053,5.326219276703233
10.182740685081509,9.560579267112377
12.089317071795387,6.05648443447549
14.925579779328285,5.317629162298472
15.115502571049365,2.6990841562987353
13.421869184372511,9.986477634461911
14.515575659474758,4.575063483200714
15.387582232505846,4.242652776209488
12.928674501343277,10.434359797752473
13.392340674319467,6.442113380614523
20.00105511485382,7.771844644771444
13.015564563873413,6.6983133761032
13.06715612674511,5.641035785198108
8.09579306318992,7.184661083213923
13.368244231791856,9.627484276369751
16.30786935638719,14.215806776887458
15.131616548952325,9.047627227090508
15.081798945907176,5.8148684952612735
15.37902432540772,4.0608449964590685
13.230099266185805,5.666156556169058
13.118737044226446,3.743034423025507
13.714086953873574,10.285862354822092
16.946299673679,4.783665121361615
16.130971870869484,5.789499098113358
14.640310865620243,4.502738529760684
11.925577776108975,6.678334944744347
12.527589434543126,3.3399393220625235
16.73147509413022,14.60439201181577
12.070462906454306,13.1901589494172
12.129026288614645,11.179364530613597
14.636964947052286,4.712418807995532
14.52480441112074,7.823728969377071
16.25456988034117,11.075624164284783
16.998719509926232,4.5233798554114735
16.0293564526932,5.125020210303675
13.713560760716705,9.08819397450134
12.396579736962336,6.449715350441798
13.359092805980891,3.125963955752778
13.086387444481712,3.6487144495437773
12.164120064581152,5.448566359293801
12.616002804465547,0.6975532985687787
15.857309645551153,11.351814440320663
14.953406931483533,4.379079113284254
11.974456236642585,11.766782926946524
17.243984996202318,0.39375012360350414
11.02820041363281,4.202501896533431
13.558635881635395,7.1944620721175525
14.364351705016682,7.036304634232607
16.192404258746762,9.601225089317897
10.766180168781565,6.2795758083154105
16.93493777249574,11.089727382674614
12.30981371841999,6.36778857646666
10.013603532787254,2.8925316941677828
16.129018461499275,7.79095621986745
17.784556787850953,6.595317571897082
13.846215570956822,3.5428161408093195
14.925546414782813,8.836211242928128
11.922784756957133,7.749765351712083
10.389352019419851,9.958139652336786
8.639243595894001,7.27091693422984
12.480178251665967,5.191923520134984
13.144018172287721,3.7900659500000273
12.6891058688782,3.3395481622252814
11.216929712279725,6.307559022690555
14.863986337927345,6.356447770943655
16.85312456903073,6.260315527366834
10.727406721741293,3.697413237618115
13.816572961498633,4.581895245414147
15.347195624611619,7.3412452114637015
12.433453135264394,11.818085817871065
13.525816769689115,5.3611883021501585
14.231198975718335,10.546983001536253
13.54317121203157,9.22768471360049
12.303497101088094,8.243546004822871
11.068802127362359,4.128954315089041
15.502504479759375,6.821917442283814
14.371463565933453,5.9354780664032685
17.395159058586216,8.586447068293422
15.250954211895726,5.4138869367058895
11.448945390154025,4.1350557881102565
17.714609207103933,4.347872735007103
13.452380020435244,4.4244968455731035
12.996923507271088,8.818568375164762
13.328344237713699,10.740565367070065
13.349550436372528,12.974115186410026
13.796155836294535,3.156698251668937
12.68594500764248,2.8704714078446902
18.027886681821467,7.440882663418709
11.315217624271616,3.810792345205362
16.29607346565934,6.403698847869519
