7.510948709673176,-2.344061361091173,1
10.21648517198439,11.1726959331883,1
11.178388073726378,6.172039393831282,1
9.043761013994535,5.213242734907084,1
7.490812961691311,4.20286708232857,1
6.8780400799090975,6.048201311135262,1
7.676710937774764,8.55076008320365,1
5.070815380883559,2.171330704038241,1
6.232834187836886,4.146143707594128,1
9.16886534743232,-3.4546671787592915,1
11.212693695414286,4.859005249214971,1
12.10497102960257,5.934495513301661,1
8.073219829779902,4.3424043866053434,1
9.53929062614805,10.858560020576341,1
8.805647350862321,1.5365320259999673,1
7.838819990031476,5.62337566966105,1
6.40681006168053,5.371693000990105,1
7.376513267615006,-7.118612192685804,1
10.010516657596174,1.9085841922382825,1
10.284087369600469,0.1442908376834442,1
10.776629458347392,3.580792521737826,1
10.369708713949295,0.018509699235551125,1
8.273232048933695,4.275870054172292,1
6.390574279162213,-8.83051179447907,1
10.570140029860912,-0.837105531544533,1
13.392253979824332,4.703944621029522,1
4.093657457657488,-6.028020708433424,1
8.59477505504574,12.122016433866103,1
9.4590841683318,3.7105345687369433,1
11.049087437557677,1.8018816152658599,1
7.770149980576976,2.224196495079414,1
5.942992831404166,3.0127970291986492,1
12.038061872392282,-1.5994148370273757,1
10.720740619834208,3.059173174724026,1
11.352311402402947,4.535616347795121,1
10.067429119764148,-1.6316381156490873,1
12.069737646719034,7.221489390535004,1
11.937583984754284,0.8657354837974691,1
12.75711621404836,-2.5682288856899573,1
12.001645361000453,4.503293042494773,1
5.712405202746457,-5.42616661393752,1
10.031664520021828,-1.3337844642336991,1
7.836234379536275,3.3447309707743154,1
11.015673754504203,6.9375633287404215,1
11.771213963973185,2.8196206882980728,1
8.692182000508538,6.548932096063611,1
8.431032568053643,2.6632038106873335,1
10.342784724671903,-4.5806721929228145,1
10.648943402641754,9.721724588514185,1
8.897939070885446,2.269050590385662,1
7.5015210634763845,-1.2823166781861532,1
5.3258598561203385,4.793516242820289,1
14.925590088658478,9.44360390126064,1
7.351336468184943,-4.061086258189193,1
10.461217670493697,6.371660630658138,1
9.653918146339516,7.921525834677439,1
9.571744065472382,7.510304184078818,1
8.845550870416151,-0.8349459892928355,1
10.174400295601458,4.171875913316855,1
8.474075572920674,3.7569099470713483,1
9.028288844334597,-9.109515174051273,1
10.501184785001076,1.715189547677757,1
10.082349813736702,1.527927638213845,1
13.58666239032674,4.543061796878637,1
7.830911328258143,-1.94524306342674,1
6.0743887019444145,7.112887313331177,1
6.523263812903123,6.465566167024031,1
3.490470210292443,8.769133167183618,1
9.75308066784577,-6.1614862941109685,1
8.92077027567923,4.255558919237945,1
9.46929509030535,-3.1724997255210985,1
12.648859520332268,11.632716760958328,1
8.89702751612832,5.917548178840969,1
11.273979070401602,13.423213142068665,2
3.843067356020055,8.595031713556972,2
6.806193927423757,8.182616652646486,2
14.84913328327369,12.433131932996993,2
12.119179130723825,10.735366719962133,2
2.5344074902710254,8.127123406159042,2
10.690464108608841,12.835581336127257,2
1.4092857229473115,13.883622668093967,2
-4.282124370433166,12.514970312614778,2
3.651792972941924,16.33033941419147,2
3.5935996302643742,3.5768184066570363,2
10.825318926278868,10.236396037399443,2
2.017674858700974,15.281015207991341,2
6.195841080771025,8.976373080018554,2
8.629961009274487,9.105524861204739,2
-0.6063555322627368,7.816022359887721,2
7.602346396137603,10.101830419844983,2
2.4850266337466493,9.666457248949099,2
7.242640439925471,6.868191869998105,2
4.53350810036576,7.587783971169276,2
9.23078228434339,6.546888968264127,2
9.688451886955363,8.6674451519493,2
8.13823529138229,2.631979423702578,2
8.23745098820523,8.204957254187956,2
9.743277690817285,12.669638043491497,2
7.164005822621265,9.044970374245993,2
16.308172197835418,14.940322170151656,2
5.282307469004092,12.69494289267152,2
5.415238133161841,6.757254217139368,2
13.698071859008293,11.467663663254738,2
1.6884338428607109,5.891360499233713,2
7.548253803917782,5.497598292493319,2
6.82991187754357,16.29863717509859,2
2.2912627390419944,6.368009349066733,2
6.6495284137833135,5.590032962753556,2
10.201957913653946,1.9678474090817524,2
9.020830002757396,4.956708989126046,2
13.54164343303825,11.386701566887336,2
-3.594454978114438,8.843879510162862,2
3.296884781649389,9.805417241410401,2
5.592103703274503,17.377243272884566,2
14.284727347375297,8.482215448310045,2
6.083386282430841,7.701288667498002,2
11.231164775877435,10.77110077952659,2
9.59929903973611,9.160252139587802,2
11.22052236869638,4.683467329991332,2
1.0265169161490268,11.279081581629915,2
5.63502586785826,11.630950332276473,2
3.6462441285899985,16.689783848292464,2
3.4516685637448035,17.07069954103772,2
3.318170407567184,9.805761386199405,2
7.847151216673753,9.751206541386033,2
9.409542473846962,10.994055722430247,2
10.41782218891456,8.21600783607974,2
8.575558577282823,7.734190992961162,2
14.743983349812819,11.918768655208172,2
8.993970827894573,11.322063454379117,2
0.8309512733164048,7.879843900206387,2
5.4860081319480845,9.876433072111714,2
15.721988906080105,9.712460951446069,2
8.413235153933767,16.372615357569593,2
4.9704168324734805,8.165426529907773,2
6.026261822698851,13.284811775290667,2
4.002977788363241,8.259591777935038,2
12.156771687812196,9.40027955986301,2
8.756530135877851,7.987291246655671,2
3.699843356064606,10.496609368776,2
6.4279275747204405,9.389793050951944,2
9.210972837909,4.592120157255042,2
6.658814365912386,9.839549903399064,2
13.313829356818934,12.871402772661776,2
3.677998700937785,10.005803697031386,2
8.656217486591382,17.94945883396635,2
9.121069444359708,8.673841006058415,2
6.012986968704401,9.26181886353307,2
4.926000388509718,9.222277793852193,2
2.6082117011908315,7.315278665443612,2
12.981490289774586,11.399823270321424,2
7.005642116234373,9.790850324858972,2
9.111370788514218,8.879030446123764,2
2.9416920137741958,4.6663722837217545,2
3.7070024824556884,8.251643617581742,2
0.385462030902997,12.742403453711791,2
4.988743780734591,7.652201780249632,2
6.107244313918976,8.413746285628703,2
6.126311590054023,9.772825317671463,2
8.255029114014237,11.014375085472395,2
3.4485468694442205,11.205001207813632,2
3.4213980171440976,12.879842231847114,2
3.5727133513491163,7.69123162299984,2
11.650933242362084,5.946321213325362,2
5.031007064643094,15.716294459267493,2
11.188666027482203,6.0254708366192045,2
-5.664576187293129,0.04426223753291758,2
11.02409210781951,10.795256953824545,2
11.127019304127428,19.073431572349563,2
11.63863313872768,10.578707619056422,2
5.240752730907914,8.956355137559564,2
7.142985340797718,17.38764694177,2
8.346466194214855,25.085483994292794,2
8.982520696134875,7.520243017881102,2
9.451658673667358,8.351131946013435,2
9.181560710844519,7.0622681311112965,2
-0.4851136612546654,3.430736829217355,2
7.9145427253652265,9.8390918974177,2
2.9899183534829694,6.609692120077573,2
4.427414265691731,2.4586787986351712,2
8.712786107752471,1.9671127349027575,2
14.82142464014672,6.963904908936318,2
7.296845274479795,6.654261035912032,2
9.571075403534433,8.62117565953835,2
9.54924053785222,9.719359802496397,2
7.16216477297144,7.858254430128617,2
3.1798627799812973,17.538728454859925,2
1.905045725006528,7.223126555056897,2
4.1227059556866905,14.299444482227429,2
13.027972245597919,13.131471627802451,2
10.349288821652408,5.900141903569457,2
7.304389216679913,0.2835770701817175,2
10.86121324984793,7.824784877118719,2
4.189486811256597,11.74514338318659,2
2.3414487844516927,12.7659333175265,2
7.6416867015216585,14.765198968243407,2
-0.48655227532696266,2.581881446108844,2
1.478052080450719,8.945749456333278,2
1.7500558882198174,10.224533037534782,2
3.47768252217868,14.097644138302304,2
7.469178092233812,12.807180956318332,2
9.044985644646639,13.090595419434651,2
-0.7694226721046249,10.297698525119245,2
0.2000138689246569,11.654326024762078,2
8.97362467887113,12.42765096143049,2
7.24191410415064,12.73780566324069,2
5.602806725982115,14.898492097195465,2
8.90621530125644,5.931223181280393,2
12.40130590759647,13.14152103515297,2
4.295326673972847,13.252590148237473,2
9.519077392228654,5.191143378933703,2
15.055287891031117,13.86955483251357,2
12.630740710937356,7.210612678054088,2
0.8921252116458271,6.223446028591591,2
2.5498420203493497,14.358383669527521,2
3.7732055176905916,6.92381409965739,2
-0.6341212764868818,5.8739649652950785,2
7.44382371990178,3.6731049248414154,2
8.00961932424935,15.49921694281097,2
3.8503428839731724,2.2801015272109595,2
5.527236683746048,8.235821303447263,2
7.835818428455404,13.261927851377484,2
-0.31381837721410655,13.382438326072936,2
8.212387814219017,15.823465146826683,2
7.663801223972747,16.348173930301826,2
10.559473894059522,7.74279892456091,2
0.9492534726238677,9.111252634433649,2
3.2271633010538974,12.25435751576,2
9.982803476297313,15.869654671303966,2
16.02436446190903,8.419943961408745,2
5.9816469473164755,2.826824010720598,2
0.33036889780191636,9.782991850268237,2
7.925404818256249,9.879957222709276,2
11.335062282954654,9.738154871188183,2
12.017088522399854,4.802551593368399,2
1.0364584951323996,12.05179421414209,2
7.485203036061422,5.13486738283896,2
5.939556321081473,8.017427167413695,2
5.445891173396001,14.806151852757203,2
-3.9165927254192745,6.674588809460864,2
7.028513772356597,19.01999833861902,2
7.243042306905538,2.771572249993172,2
11.700992099533101,7.876169301754465,2
4.835440485335139,13.764985014075735,2
11.703502450871742,-0.16299229773577117,2
-0.6252825572552583,13.974206476600617,2
6.35261652731662,16.13353232045355,2
7.1874285923356025,15.493833113796587,2
11.206427076820244,7.337346741529268,2
14.5780542385729,5.393511100867219,2
6.422073379663942,20.036766330798777,2
0.30803407587358045,4.64352442015529,2
7.995290674789658,15.411276736739214,2
11.091295586658257,12.753140862048248,2
1.8460249454318092,4.843056398625342,2
-0.05262481623060555,5.9034354183581,2
6.283666693706952,3.231976357666504,2
5.197005178872752,2.2681009394282903,2
2.670586584437314,0.6760061683575866,2
11.408634671218142,10.384191454284956,2
5.835497339144109,13.130736617025287,2
3.8435206556703756,11.729189440460987,2
10.808235871292535,13.521751066358917,2
2.7867448022153507,15.703022771221509,2
12.804117451330297,18.0650021512714,2
7.258760626557446,6.645434383138352,2
8.915208997814341,9.43943755952344,2
9.321903903815286,19.47933221760699,2
-2.2867564661599022,8.557938225080063,2
7.880391425888611,9.87578102456178,2
7.942029369915515,20.031752581228226,2
7.128765151216309,10.088334374215194,2
6.942363289115628,9.368595803016278,2
8.190023392941509,9.695432742055667,2
5.743079034790465,16.261668986983288,2
5.222703058368872,7.880637212834362,2
3.41011462347727,14.44290684930491,2
-1.785547655885381,6.350289254330245,2
7.335770594992644,10.557824502329215,2
4.572104716396182,6.667191170103619,2
1.1164405596217506,11.499529228797373,2
3.242905634213967,8.90201692353147,2
14.236613402155774,1.5501727089866222,2
7.499079631186839,12.594876132906585,2
7.5955468041183325,10.88465192149162,2
3.679636690767967,16.77952907411074,2
13.512249565551219,9.522167810512771,2
11.040765955827906,11.769540721530783,2
5.232753976855257,3.6128888302446027,2
9.053597144015793,12.442777874831565,2
11.704539198023372,16.11749157735352,2
5.063863041590974,8.610439260562218,2
10.768160915705751,12.706367440822936,2
7.276071874597974,10.628311443417093,2
-3.314596577392967,3.454185564681719,2
6.724278342746999,13.31294011053189,2
0.8605102165803169,7.465899030666423,2
8.819332362137391,13.578150993534877,2
6.611812220101343,10.054226844208308,2
7.965000963466751,6.3926006059504115,2
1.7125518494396044,8.0046928944227,2
10.930984530477494,17.063492475450694,2
8.351235790558825,9.007928248842273,2
4.475804907999102,11.549354029725082,2
6.659034539100862,10.304104373689169,2
5.136752665356268,15.739245789079451,2
5.067195462825984,7.940299425284531,2
9.964601780291336,6.556559252326886,2
1.7551843951141572,16.02837590950217,2
8.059628334830698,12.413732828750065,2
13.396313370899342,8.869312966516663,2
3.2206000518181686,10.954772559434634,2
4.709792807967202,11.564100961557003,2
6.506693735029103,10.81963050974426,2
0.6662519774297166,9.23418755803106,2
5.635332502086982,4.135207113601298,2
1.5309577201583426,4.2877507809184445,2
8.324914632541873,6.246765076118968,2
6.972127683126816,20.861445927142846,2
5.20599020647405,15.357457383636813,2
0.9097802873733212,7.147004843302845,2
3.9444626982517987,12.97646195917524,2
1.7918686049273376,8.137924721227396,2
10.151269779528688,8.917143445028284,2
2.3938433517642563,11.269742856491067,2
10.557424881568902,12.33618685614952,2
9.015122198020679,9.986282861615317,2
1.9658540573666974,11.35607547317597,2
9.958455574965829,20.547987045086913,2
8.752997700388988,11.383655390751665,2
11.640521028160006,16.696534340739802,2
12.522667973260132,18.345348994030005,2
8.34805334918599,13.708493024304612,2
5.720240354045397,12.081358565443386,2
5.840582435411787,13.249764209762827,2
7.4870102559511045,6.9346231278104415,2
4.418011924861295,10.911509127901553,2
12.131615636099752,14.541491990107495,2
10.972519258840943,7.257794007678289,2
-3.8960969340839213,3.7034770640005643,2
9.357851643436462,10.091495290427005,2
2.483685998611577,16.290209388382507,2
1.2170072387147943,11.70404682382896,2
11.53221938338735,13.247320085605569,2
12.131757472000853,13.52073041698862,2
9.299656742806253,7.292887010907723,2
4.594211021969427,13.956897514968817,2
9.084031661227847,8.496178466443853,2
0.18812978633866173,8.938425260219468,2
8.902588990180476,12.65745700221933,2
9.906876665697851,10.145908023403075,2
0.6674544036380041,10.993839953292571,2
5.112094822450121,0.48163793444636127,2
7.825307516105108,8.143534031568638,2
4.597167524877136,1.1808780759776614,2
11.58474294348987,8.596623162138405,2
10.883288323368964,11.096541068191138,2
4.521418176307658,7.191873527058286,2
2.7523586336183534,10.907884907752326,2
8.607571507920632,10.110515703291737,2
13.38929246400099,5.991374510583793,2
2.8341618183008306,9.014716577606373,2
4.330125371917623,12.908779216358187,2
10.137212555622694,12.782177515460928,2
6.639494627776642,2.0579975711582605,2
8.076923075491095,10.388264900224796,2
-0.3913042279070922,9.019097350924246,2
1.02424708672938,11.775862225642102,2
-0.3583389846880518,11.075270291864832,2
5.761756536124631,14.31819660059471,2
5.005540212093671,9.76668877136761,2
6.125829392285593,1.8458462089113912,2
7.288128206541014,8.833574990258274,2
-0.6061443963123638,9.298168298234868,2
6.149320676877484,12.797254525887276,2
14.69365217625649,12.17054092436001,2
3.064995187939777,11.05746562851013,2
2.6435307684680858,9.97190233375184,2
5.931534462722398,12.268140918256199,2
9.933865234367008,4.0125611467215805,2
6.035319348637159,9.836574493235263,2
7.001538936214361,4.010414672322147,2
4.750639120751318,14.04015437185767,2
3.434711226383994,12.575808888172439,2
12.97565322770923,7.21280893313831,2
12.096688255194659,11.573649593525392,2
5.996437481185277,6.197719218061337,2
8.43355048493759,13.180185176516517,2
1.837212802832397,5.711919216809524,2
8.170214666554141,9.493912440816619,2
0.9439578428962943,7.589299136101004,2
5.448138326417329,10.462085691935846,2
7.76012075621005,11.703645599800716,2
10.503395131404755,11.080853425969316,2
6.066762953907801,17.49946652737445,2
3.351530171356626,12.253383185806491,2
13.470929400486273,6.327086495772852,2
4.619462062618204,3.3112159938372034,2
10.700139211439794,4.416480838121891,2
3.7227542212143963,15.455149825657244,2
2.4755522216023307,8.387337662052255,2
5.553704633346002,11.33585116939409,2
4.88678855363602,8.177685032463668,2
5.85395558876527,7.344837968579109,2
11.519802776678695,7.711552935508442,2
2.679887004224353,5.187055255291818,2
8.399007782811683,5.639611120727422,2
5.096372566319073,10.546582973234896,2
1.2866840392433252,5.695016935006653,2
3.79822375769137,11.26385380386765,2
7.9591861449664325,14.436927779962312,2
12.7041178076264,5.70992951249213,2
2.2270777241612807,13.390205665016241,2
3.4859426670002573,7.543611391702639,2
6.15893077762573,4.3120214146935005,2
10.62560802910829,12.024017673447913,2
12.842573682254752,18.09941338293932,2
8.919601661497627,11.985057637720688,2
0.935601954313646,11.462042152388118,2
4.285953913416334,11.290329840673309,2
4.439362025355399,9.886921548231536,2
2.332394599368043,10.419367561736108,2
11.135568332877346,15.476290358222615,2
5.142792223946489,10.828307942835405,2
-0.7493501550006334,16.295744829212538,2
2.172403266088226,13.714562645134343,2
14.683334637367437,14.174272952256302,2
1.878567812816911,13.088163122645337,2
12.614138660247285,10.929253873700146,2
8.691301380009692,-0.25799816725264435,2
9.107624745345635,7.610882910542767,2
12.449163632062366,5.2599125029377625,2
8.696799560591291,15.683642259113233,2
6.791135619942169,8.201744903323842,2
7.7138574547504035,6.508346124534138,2
7.826064801983648,10.582836612292981,2
9.655592202149991,15.448050659716284,2
4.39753852948772,16.631038563518956,2
9.860690991800388,10.903638532579013,2
7.448672905169997,7.872710278612098,2
6.88913009892338,13.229262431081652,2
3.409448056538192,12.767952483832403,2
2.3930183932923788,12.737329144441405,2
3.98945560808823,9.99460496749347,2
9.775699210178564,-0.8427642677994047,2
10.093436211570484,8.28782236066643,2
5.612970759903692,5.6499829591061825,2
5.7141215374192385,8.723532480118278,2
8.891733162649958,8.682183640282386,2
7.790633728700475,1.2553512216659488,2
11.71414830797291,7.141821366550227,2
3.6881761874652303,9.895127566330068,2
4.4638465409656485,12.045548736504417,2
0.4825289932328509,13.360566230842405,2
9.201158890549555,8.558991739437626,2
9.510742373838486,6.664817010719656,2
-1.0106018371957717,9.011688814448434,2
4.535932965035672,9.903871732143138,2
12.129339962568974,5.657849563391794,2
4.944255002323511,5.790079469238085,2
6.124872412809803,12.891291600398759,2
12.093711015032515,13.988908169538751,2
8.35991943814128,13.179850791984927,2
4.970864599698402,17.562398566539272,2
2.221025344539349,10.692401618975452,2
8.323858242751943,9.044375312288517,2
1.34749638693408,12.941163912904718,2
7.151181356143548,10.33342219143924,2
1.0289614039538986,8.734953187252447,2
9.009806406618285,9.76941544866948,2
11.395658904694013,11.627099648730344,2
8.921172043323743,3.7221823170019706,2
6.0033547477520415,16.245773511621863,2
16.350315586631105,8.259016496153798,3
16.117916016937773,10.22449785561869,3
11.352514819952887,11.89177133939883,3
16.243533402417828,6.3359251590442165,3
14.82748102592658,12.645325702245838,3
15.759041162810112,7.052012892636197,3
16.98261172679465,3.7837500781220275,3
13.262614544560837,5.563887669781433,3
15.703024017450396,2.0577482832016827,3
10.121850551498094,8.888476273785546,3
14.538629288025431,4.183111778247078,3
16.113765551367457,8.084751896004867,3
15.324305403745045,14.835655004256733,3
14.005461458734706,3.405553967081888,3
12.223565372709942,9.75052919828552,3
17.469374418654496,10.738063600952339,3
14.807282739927087,6.3196401818610966,3
11.695598356926858,2.9443487092555944,3
13.755008910309542,5.208509521342179,3
13.495217519821015,3.9890076687432874,3
14.88610878770114,5.212620647070518,3
13.602140815492648,2.023776700314304,3
11.914111812219874,11.799217610370775,3
17.40064287167791,10.20785518400724,3
15.209682972214607,7.971466992807131,3
15.27795021848541,10.972436832225338,3
15.764620230902144,6.852567997292036,3
14.264627405737292,4.3623528859078915,3
14.225305309590317,10.771334861820954,3
11.60316318951426,8.549383505365263,3
12.820827109733612,8.744279791530142,3
12.052087242032762,2.643000714399218,3
14.645945282020223,10.552193646716525,3
13.784313683237063,7.920938890983438,3
14.515877719318341,8.451046143296608,3
13.294283260093318,13.882443212535785,3
14.467954057988527,7.078197580712185,3
13.712625632034257,4.355936680051429,3
13.29580143892341,9.351510809605681,3
12.690031331399053,5.31186217073828,3
14.087512528385538,3.8590496482173413,3
14.413889900261537,11.073454665471083,3
11.615207280642032,10.106304109420538,3
15.972801358132966,9.126205260417457,3
18.016861531910934,4.102922636835853,3
12.769863616314849,6.979093955176374,3
11.146193384982396,3.0976206354123486,3
15.48715192086542,5.931609928178839,3
11.127300310683914,4.625381108523882,3
18.219829687234746,6.49832598141894,3
17.032043353669746,7.552202655182786,3
14.042050419247666,6.461320138929973,3
14.641642526866923,6.824478917383839,3
12.329979730087436,6.377573106019383,3
14.338804353441132,5.867809909284741,3
15.344511320074634,3.385293212170869,3
11.826270520847395,1.0390493700705887,3
12.726639206572305,9.04243092203782,3
15.815410209067101,11.651273138132776,3
12.397832322445737,7.876082427052334,3
15.93640060093305,4.377640974734971,3
15.399270651124805,2.852254387653388,3
12.255231578540164,2.251199390153844,3
15.544387930703065,13.877068173698603,3
13.979106551781335,11.534012746494694,3
12.994787306097539,7.159125062384544,3
16.399626434677646,11.948074992594552,3
15.208424231504974,10.302541839063986,3
13.269392344858613,11.498644763664133,3
16.991600408390923,9.721434475803125,3
16.575598531078587,10.820301311343973,3
14.959695938018127,11.224475478184921,3
12.352318922593344,8.773850476327995,3
12.658242868523402,9.572201044343299,3
9.122288364365733,7.999703196143825,3
10.643463260581882,2.781964274322881,3
16.47358841393925,10.896564463872977,3
16.859982982720375,2.333938129841985,3
13.261626289510529,5.092128538798301,3
15.393576339932238,3.046481494876438,3
17.944691630825336,8.801480156433822,3
15.748207769823885,6.836719645044503,3
15.109823652169553,1.1627639254826807,3
12.448757396211093,3.2297363230785345,3
14.960561188879531,2.3970810409497787,3
17.92725355803848,7.165666284394682,3
15.582657229527175,12.593068543846433,3
15.2564234829565,5.041131900253135,3
15.01423674646179,7.373623509377464,3
11.952703419785802,2.663536988060737,3
12.023390375057705,0.16483241564491635,3
17.090275329750547,7.675331594652729,3
13.455561937085903,1.9037200062315502,3
12.674384492020401,5.603934675912164,3
14.52133622115556,10.898162474895837,3
13.428912175829185,3.4982405227415025,3
15.089867231478069,8.498049156644557,3
15.883574346232693,6.327463415978745,3
15.983876966586374,7.029868398140137,3
13.592393715405374,4.471395572955492,3
13.62227689683513,10.250329533615052,3
12.593379777166655,-0.7022881890061097,3
8.498141522453581,6.557266697805157,3
17.36212072613397,8.620993300692875,3
14.748185295430723,7.201767109767639,3
13.107774196671196,6.178879373849225,3
8.371398875539676,7.108832565033566,3
13.740809603038594,10.065342759781622,3
15.185623537170846,10.573689138287232,3
11.26395391667954,6.124800482418108,3
11.24081439729864,6.23003546697708,3
12.167614061465265,7.082655879569473,3
12.53320261636759,0.6178812351841039,3
18.457153200260368,5.04020166432643,3
17.72322918818456,7.47254822864008,3
15.257252776417904,12.732986516833394,3
14.912879967528484,13.079401153371995,3
15.53885489021027,8.712436317614792,3
15.79079574935863,6.5049089607322905,3
15.91290917505991,6.618622404483081,3
14.239423211802594,8.725853178945872,3
14.925268935244805,8.838170453322384,3
14.053848180978248,11.653030347347203,3
11.736740140905582,5.549897108733685,3
15.280042297184508,10.617414137363124,3
19.210422496295706,5.566517718489017,3
14.571028937613939,9.841822814527678,3
11.169343336897459,9.201708248998811,3
17.398924329766707,11.496235099422488,3
15.515493717390603,4.802571721139839,3
14.662390485528471,12.400660582864038,3
16.747521879790206,4.191339164780673,3
13.902559423187512,10.614507020761703,3
14.171760644975786,5.5288495980714245,3
13.791891181104708,2.8027572611291696,3
15.617174763050807,7.846463524309325,3
15.853859751351836,8.165380325931892,3
12.442153869431358,6.91071028654652,3
14.916573575350023,10.868089495695438,3
16.096987214835863,10.688861438768784,3
12.572282882857191,4.799472753239337,3
16.910890709829907,2.512803464786832,3
11.26827988508662,12.639641074429672,3
12.741209568389053,5.326219276703233,3
10.182740685081509,9.560579267112375,3
12.089317071795389,6.05648443447549,3
14.925579779328285,5.317629162298471,3
15.115502571049367,2.699084156298735,3
13.421869184372511,9.986477634461913,3
14.515575659474754,4.575063483200715,3
15.387582232505846,4.242652776209489,3
12.928674501343274,10.434359797752471,3
13.392340674319469,6.442113380614522,3
20.00105511485382,7.771844644771444,3
13.015564563873411,6.6983133761032,3
13.06715612674511,5.641035785198108,3
8.09579306318992,7.184661083213922,3
13.368244231791856,9.627484276369751,3
16.307869356387187,14.215806776887458,3
15.131616548952326,9.047627227090508,3
15.081798945907176,5.814868495261274,3
15.37902432540772,4.060844996459069,3
13.230099266185805,5.666156556169058,3
13.118737044226444,3.743034423025507,3
13.714086953873577,10.285862354822093,3
16.946299673679,4.783665121361615,3
16.130971870869484,5.789499098113359,3
14.640310865620243,4.502738529760683,3
11.925577776108977,6.678334944744348,3
12.527589434543126,3.3399393220625235,3
16.73147509413022,14.60439201181577,3
12.070462906454306,13.190158949417201,3
12.129026288614643,11.179364530613597,3
14.636964947052286,4.712418807995532,3
14.52480441112074,7.82372896937707,3
16.25456988034117,11.075624164284783,3
16.99871950992623,4.5233798554114735,3
16.0293564526932,5.125020210303675,3
13.713560760716703,9.08819397450134,3
12.396579736962337,6.449715350441798,3
13.359092805980893,3.125963955752778,3
13.08638744448171,3.648714449543777,3
12.16412006458115,5.448566359293802,3
12.616002804465548,0.6975532985687787,3
15.857309645551151,11.351814440320666,3
14.953406931483531,4.379079113284254,3
11.974456236642583,11.766782926946522,3
17.243984996202318,0.39375012360350414,3
11.02820041363281,4.202501896533431,3
13.558635881635396,7.194462072117553,3
14.364351705016682,7.036304634232606,3
16.192404258746762,9.601225089317897,3
10.766180168781563,6.279575808315411,3
16.93493777249574,11.089727382674614,3
12.30981371841999,6.36778857646666,3
10.013603532787254,2.8925316941677828,3
16.129018461499278,7.79095621986745,3
17.784556787850953,6.595317571897082,3
13.846215570956822,3.54281614080932,3
14.925546414782813,8.836211242928126,3
11.922784756957133,7.749765351712083,3
10.389352019419853,9.958139652336786,3
8.639243595894001,7.27091693422984,3
12.480178251665969,5.191923520134983,3
13.14401817228772,3.7900659500000273,3
12.689105868878201,3.3395481622252814,3
11.216929712279725,6.307559022690555,3
14.863986337927344,6.356447770943655,3
16.85312456903073,6.260315527366834,3
10.727406721741293,3.697413237618115,3
13.816572961498633,4.581895245414147,3
15.34719562461162,7.341245211463702,3
12.433453135264394,11.818085817871065,3
13.525816769689113,5.361188302150159,3
14.231198975718337,10.546983001536251,3
13.54317121203157,9.22768471360049,3
12.303497101088094,8.24354600482287,3
11.06880212736236,4.128954315089041,3
15.502504479759377,6.821917442283814,3
14.371463565933453,5.9354780664032685,3
17.395159058586216,8.586447068293422,3
15.250954211895728,5.41388693670589,3
11.448945390154023,4.135055788110256,3
17.714609207103933,4.347872735007103,3
13.452380020435244,4.424496845573104,3
12.996923507271088,8.818568375164762,3
13.328344237713699,10.740565367070063,3
13.349550436372528,12.974115186410023,3
13.796155836294536,3.1566982516689372,3
12.68594500764248,2.87047140784469,3
18.02788668182147,7.440882663418709,3
11.315217624271618,3.810792345205362,3
16.29607346565934,6.40369884786952,3
