16.509478526161598,19.083110048887264
14.18157039556616,14.168614219837275
19.19751020359001,12.152356415373914
15.673022319052262,16.80220546569117
13.576291359924443,21.79760945856364
11.5370640038152,22.082949938538256
15.351565384276375,18.212106140533518
12.636741189931623,23.340596720366996
17.039886574394036,12.950383632174482
17.034448964549505,19.492898121324814
15.884113814703774,11.880757959696211
15.007385429474466,12.97172314873658
18.121683798872983,18.841854173506558
15.39734290915512,18.663579410441343
13.170085364078815,2.581732876331777
16.617740170464632,19.89893683163412
17.86185854391852,18.02054372063905
15.89807112810471,17.38837619379584
12.960232495840714,0.5363988723421418
12.791900101965172,7.6853200619386515
13.501013959592251,11.309273327588393
14.829283763189334,21.840990191494132
21.65992107157814,18.258588056408342
14.598891623181494,13.06755796369386
16.863619415181926,19.96031893264755
15.844951780231035,25.853696576303214
17.494268400424026,16.250570814125147
12.740848553117026,13.815547650898322
15.489363711932286,13.138649428137956
14.791258739534547,13.892866949394849
17.097962144127663,5.6917929870395545
13.234878545598168,9.261703763748006
11.914687864446964,15.835082084067285
10.983605865070265,19.289930908717988
15.55034309701719,16.585788152537223
15.856314181894795,15.3844156209708
17.603047142976877,13.933704718977705
11.464571773956951,18.432934301283463
15.226711011318883,5.857501065497748
15.565686850737324,12.869465356611354
12.93466137060606,8.307432998455749
14.930040118385884,20.773428648629046
12.447443042024753,22.197387926474647
19.0088209122463,20.888375573783478
11.848011976496409,16.228829264068306
21.353734151439134,19.384388933292765
17.228128051173016,15.067007289743282
14.320692224015907,13.029083590160596
12.348214132003676,22.482629486256574
16.734444444094482,5.786540157284831
15.27135317475742,16.648459705386536
17.168914250720313,13.606498962716895
15.20871642498899,20.248154482275304
14.914430243048105,16.609919376482505
19.52406485316036,8.222471006560205
16.312283954418692,15.650490075601654
15.633865459554515,17.364579128202593
16.364264434801623,27.75521079243679
17.18798311745994,10.87865966868778
8.661722120341256,8.166720942014322
13.554107709489315,11.235084890266071
14.98540044168432,22.07908113327273
13.568421966637485,14.367569416978805
12.70994421232899,11.943614478796892
14.802428314410912,21.30924902987057
8.217974492778872,9.75222815748774
15.962369325855903,12.116614688486733
16.008626942842778,14.092701382005016
12.618791572304266,11.274839671568733
13.656237703794568,10.590624685828416
16.758194787715002,24.230198205619683
15.823104442941931,17.888325157880708
19.772681934877575,24.000978754749287
22.78164314367947,9.067320098611594
19.189823266011235,16.827441955568617
12.895066062785821,11.254650191848881
15.804207799493465,14.06457739881433
19.816853420129238,10.409902813100024
15.028124894920158,16.226437580937517
18.032123934798037,15.948931817606153
10.607865815001094,13.875403291771061
18.331791145228607,11.9114075098435
14.3974991859306,18.109826498920764
9.816786450535844,15.258773352461493
14.58020102566026,16.439864406959323
10.49967965998936,12.606437595177775
16.929985448877808,17.70288086221645
20.70533707192012,19.28861342852406
16.30515735284265,12.3390653823284
10.758050291272683,11.340171392933078
21.78301903785505,13.676425618961424
11.532826517063933,20.26270248128548
15.02408824497998,11.450476668030348
11.447821143820894,23.017167531509752
12.729942392382402,17.38858908951236
17.343231568753414,14.570472201613214
12.315537468031573,12.47495546519983
9.17468440996807,16.281729455888545
13.612277114087686,11.640981438047154
17.472001563569528,23.6503708303132
15.672614688291544,9.596339954795038
11.323676368495462,13.149571219856718
8.980723385760538,7.966358976974551
13.71081640509381,6.968610281775707
15.698404908825712,26.181611127470752
16.893554319971226,24.188057644917823
15.290354351374063,16.4390601501023
14.793747622904869,5.8923265418055575
11.503398792723196,11.731856548785114
19.82468520925892,6.83689005309302
18.802371092212766,19.275842422522445
10.906256644440088,7.878648518813557
18.75743719052304,14.436653576787153
13.357098795956276,21.51045671840453
12.153051842126985,21.519497010669756
13.677098030888187,17.24715407607218
18.201464435240066,11.600579163544404
14.444061775311761,16.172995933940467
14.577554070092685,9.707721864169617
13.979348163127904,5.569472272024465
11.260664997164676,16.244369897511547
11.4689300350502,7.046108523968278
11.621762742470985,15.198424558118393
16.528772894962124,12.755044962181168
15.472368052414412,11.135816215843821
13.896549772699151,20.8079647615954
18.788140089454924,10.892912612602
20.02240821012718,13.169888810418744
13.585898861639741,6.105679715597386
16.700963279701654,10.036673560213734
17.94601543044729,14.303476752469528
20.208698465950373,16.226050246875538
16.96195277551228,13.523819503469953
9.95107800747589,11.760247878161971
15.209135702047126,13.726857157014013
15.34784457916636,16.21218503265829
17.24141304209098,14.171630795038881
17.0657878755799,16.069578395615522
14.814953441017547,18.95030970136581
12.37503161532752,16.790287282524403
12.540366145744422,19.33462884857523
18.321323167560426,15.394878982098891
12.987548679067435,11.1824751847664
11.938633100049026,12.637836628325243
21.719274154362807,14.959021308940613
14.451793627154,22.021170635536624
10.110208442140554,5.1926966906720855
19.671772001668888,0.10964691923034843
14.313386394743741,10.68566810762382
15.706801770455206,6.916738842789228
19.91407092938149,17.956133306556932
13.215501494417515,11.26886040973582
18.057266333255182,17.604893083373536
15.612763395062881,11.392146033242494
14.762482408924525,12.758014412122572
13.996238975252457,10.779794282480417
14.91505094959563,23.644514446125555
11.659313647579296,9.992101559045581
17.763374019604637,7.776134501700147
